0.030017012382291215,0.030016814948535985,0.03001753615702307,0.030017381553170956,0.03001793300941299,0.030017959980820033,0.030018176128694316,0.03001818612465251,0.030018325625044456,0.0250154758534829,0.02501546894597265,0.015009543143456889,0.015009491895091563,0.015009761200660235,0.015009642656125128,0.010006663636693358,0.010006534845012556,0.010006792479674644,0.010006694212386124,0.010006859959845748,0.010006866403209953,0.01000692130749542,0.010006990044531618,0.010007023071611354,0.010007144267717965,0.010007131052815815,0.010007268044862381,0.010007202438478796,0.010007387983614105,0.010007300862038276,0.010007509496749688,0.010007372389984443,0.01000758213171999,0.010007475235508888,0.010007569045730184,0.01000758937315927,0.010007662716220587,0.010007668700636069,0.010007690013344853,0.010007737452812861,0.010007746706031011,0.010007831980183311,0.010007775839106243,0.010007909085673377,0.01000784355687154,0.010007986510536821,0.01000786706692306,0.010008044448217415,0.01000799985581548,0.010008091669506223,0.0100081015919676,0.010008097168360666,0.010008134592979999,0.010008195430860305,0.010008207683775226,0.010008310664234053,0.01000829961238942,0.010008354266577717,0.010008347170164853,0.010008402723377139,0.010008423294301612,0.010008398375250045,0.010008404052113985,0.010008455102449711,0.01000850785431801,0.010008526715762113,0.010008564503326364,0.01000858427170801,0.010008683116776336,0.010008688988536579,0.010008728039173787,0.005004390602585951,0.0050043957993472655,0.0050043986531646345,0.00500445857357218,0.00500441862729374,0.005004461196842568,0.005004456932199214,0.005004493268362193,0.005004485925294523,0.005004504922192732,0.0050044988769854,0.00500450274904089,0.005004499323072985,0.005004555083146764,0.005004534392533262,0.005004556032886777,0.005004556826233773,0.005004582057024067,0.00500457624053132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6803856139986009,0.6753783363420597,0.680397486225856,0.680393981871875,0.6804064815466946,0.6804070928985873,0.700424109669534,0.7054273739293339,0.7054306521885446,0.7154426094096109,0.7154424118548178,0.7154548898381117,0.7154524469993645,0.720468537631691,0.7154596332752979,0.7204797818419217,0.7204705088409039,0.7204890585365744,0.7204819832918009,0.7254973470888167,0.7254978142327216,0.7255017947934179,0.7255067782285423,0.7255091726918232,0.7255179594095524,0.7255170013291466,0.7305305672749539,0.7305257780089522,0.7355430167956366,0.7305329629287941,0.735551948011102,0.7355418706638566,0.7405610777472792,0.7355494298099033,0.755571462952629,0.7455654083003656,0.7605823664327646,0.7605828212483413,0.7705921310275536,0.7755996525929967,0.7756003697174033,0.7856148104443897,0.7756026275307338,0.7906248177681968,0.7756078756575444,0.7906309343324089,0.7906214982869217,0.7956395336332843,0.790631988609423,0.7956432877257447,0.7956440765614242,0.810655870637214,0.8106589020313798,0.8106638298996848,0.8106648223857933,0.8106731638029582,0.8106722686035429,0.8156808727260838,0.8156802943684355,0.8206890233169253,0.8156864984855813,0.8256928659581287,0.8256933342994038,0.8307017735033262,0.8307061519083948,0.8357119807661365,0.8357151360277514,0.8407210788234728,0.8407293818092121,0.8407298750370725,0.840733155290598,0.8407376212344397,0.8507472858890351,0.8457433723848233,0.8507579575072707,0.8507511666399359,0.8557628646600791,0.8507576784738664,0.855768348889935,0.8557670932253635,0.8607748466171498,0.8707828045954595,0.8757879810821556,0.8757873815377724,0.8808016946338303,0.8757935186933209,0.8808018617880728,0.8858065582433777,0.88581102409326,0.8858099945740437,0.8908245934939771,0.8858150508012352,0.8958318176783158,0.8908254653081583,0.8958366292118001,0.8958361031751503,0.8958452000227992,0.8958405615065799,0.8958517744568568,0.8958492890975335,0.8958552563064215,0.8958555007940356,0.9008640142169562,0.9008628613161921,0.905875089938607,0.9008636481972823,0.9058793453621433,0.9008699090806488,0.9108873484628427,0.9058775762656048,0.9158958044582732,0.9108893037943876,0.9108890397012708,0.920900983259923,0.9209002092527788,0.9259109684316733,0.9209071907951302,0.9309209690376816,0.925914232220615,0.9309294859663685,0.9309193763068505,0.9309331826473075,0.9309280242238791,0.9309336833527762,0.930933381912339,0.9309377973935749,0.9309454599803036,0.930944743384738,0.9359575619626957,0.930947125671751,0.9359639467958129,0.935958127049749,0.935964748350869,0.9359676868580433,0.935974218597465,0.9409777888649681,0.9409786606400706,0.9409814915311518,0.9409851430968765,0.9409898668405228,0.9409831966514581,0.9409958030840917,0.9409912042080804,0.9460074810537633,0.9409975239897441,0.9460136525920038,0.9410042839578046,0.9460178511521142,0.946013434636368,0.9510267850251449,0.9460200243226113,0.9510312333094594,0.9510244554560927,0.9510379992852737,0.9510351090090522,0.9510394641977759,0.9510399783660219,0.9510363592275813,0.9610554050063582,0.9510412274411483,0.9610595813720129,0.9510455244129128,0.9610640814244197,0.9610587638386011,0.9610674375276922,0.9610617803179906,0.9660770261724168,0.9610642864317548,0.966080355594336,0.9660747883161291,0.9660856668687223,0.9660829746047122,0.9660880025477451,0.9660937567226271,0.9660922247192839,0.9660998248765957,0.9660964553528474,0.9661097311618676,0.9661070652692583,0.9661167242546971,0.9661108418374339,0.9661156418227154,0.9661200054691915,0.9661166165560477,0.9661234625573509,0.966117053289571,0.9661294901343657,0.966123237671139,0.9711369457926589,0.9661296273197867,0.9761476318666957,0.9711333220011714,0.9761467792004733,0.971136195855977,0.9761511376277778,0.9711421976431996,0.9811592305099847,0.9761513284868076,0.9811664912362079,0.9811637619161844,0.9811727338267481,0.98617870806595,0.9811716332315187,0.9861872546293242,0.9861834590825002,0.9861876999546932,0.9861927166650035,0.9861929427716573,0.9861954204489688,0.9861965780679363,0.986202807542935,0.9861992892618572,0.9862055400178942,0.9862001544275963,0.9862116851165377,0.9862043804296653,0.9862148028196733,0.9862065461807531,0.9862183344580121,0.9862135032051609,0.9862227419535232,0.986219383453844,0.9862305604043327,0.9862293868773699,0.9862403607255769,0.9862356381629617,0.9862413430420885,0.9862391701579645,0.9862471124000401,0.986243722037092,0.9862523352471766,0.9862490176439089,0.9962667741109421,0.9862475763584857,0.9962655386233044,0.9862515561087766,0.9962663587971984,0.9962674993242259,0.9962694207329773,0.9962773817650974,0.9962701112381701,0.9962776550622844,0.9962721744938355,0.9962820797550944,0.9962730571385734,0.996283009488856,0.9962735822266631,0.9962845613291865,0.9962767378130928,0.9962852887230202,0.9962843711727055,0.9962867330392982,0.9962926705662092,0.9962914897659196,0.9963007955749302,0.9962963062657724,0.9963070282255755,0.9963004726913127,0.9963111009891509,0.9963078070244056,0.9963144787209527,0.9963123219390969,0.9963217258430379,0.9963185641735545,0.9963285767746117,0.9963208635276862,0.9963321470914375,0.9963259385819185,0.996336102484433,0.9963365372078431,0.9963396254180255,0.9963321847835421,0.9963408774646042,0.9963364417685276,0.996343602479019,0.9963421810111064,0.9963438666269778,0.9963446336606226,0.9963464296745863,0.9963502871027637,0.9963515870399032,1.001363492609174,1.0013604476759261,1.001365984568752,1.0013662459389594,1.0013669910573004,1.0013707632555586,1.0013699103419529,1.0013736889049902,1.0013780756335706,1.0013771509609979,1.0013878922487518,1.0013799786928448,1.0013907220239577,1.0013883308867233,1.0013945528371107,1.001395966944982,1.0014020849378893,1.0014012648605426,1.0014076982536353,1.0014004628460385,1.0014103556691294,1.0014110017152045,1.001417318176258,1.0014182195260217,1.0014214351573825,1.0014197090548997,1.0014268874855754,1.0014292341858628,1.0014297017087361,1.0014352358949252,1.0014314218217935,1.0014417761574355,1.0014393719530346,1.0014466175087553,1.0014452693403677,1.0014483219367685,1.0014527209508521,1.0014525582371987,1.0014600951394996,1.0014556509855095,1.0014638199201567,1.0014584151934067,1.001465735535481,1.0014651884058363,1.0014720410538593,1.0014687939881752,1.0014793640448725,1.0014764186475416,1.0014834137222945,1.0014873896533982,1.0014906383331432,1.0014957502278068,1.0014952922802203,1.0015032066355145,1.0015020696742152,1.0015046277827266,1.0015086240185977,1.001509177754181,1.0015146365581526,1.0015154863765323,1.0015156899879032,1.001523597851581,1.0015247548186892,1.0015268504931125,1.001529616433599,1.0015299060593197,1.0015365188783705,1.0015400057692694,1.0015392209098677,1.001548633619365,1.001545160616605,1.0015541020460867,1.0015515937904875,1.0015598545137199,1.0015573333378593,1.0015664126454764,1.0015660750035134,1.0015749526190074,1.0015733787341272,1.0015810748827436,1.001579920312801,1.0015863506179494,1.0015867472664874,1.0015918549153073,1.0015935428592015,1.0015953855245165,1.0016002152357748,1.0016020671550059,1.001604521423052,1.001610371845693,1.0016074680289313,1.0016150920813294,1.001609500130583,1.001618737189612,1.0016135115979656,1.0016223438666245,1.0016236632512883,1.0016255856880212,1.0016314340224386,1.0016289509255132,1.0016373481132919,1.0016361826279836,1.0016453778152277,1.0016418679588766,1.0016510839100286,1.0016514242809336,1.0016558689852444,1.001659820521841,1.0016614461351923,1.0016668306167178,1.0016671451320533,1.0016740470441186,1.001671263787595,1.0016802883538172,1.0016818020368483,1.001685154576621,1.0016881252588177,1.0016906477739793,1.0016944060536874,1.0016961032371712,1.0017004312472233,1.0017030941045524,1.0017102783646692,1.0017099646560264,1.0017159261994624,1.0017161906689867,1.0017225701318704,1.0017230747842207,1.001730334982424,1.0017290811578197,1.001737612783698,1.0017380613295999,1.0017415774712861,1.0017477023526862,1.0017502078096303,1.0017584687272516,1.0017572757464348,1.001765958343678,1.0017637772341588,1.0017714010437035,1.0017705690111531,1.001778740789236,1.0017779332337582,1.0017851885435238,1.0017843837826546,1.0017923693033812,1.0017936977828386,1.0017990434963948,1.0018021933211234,1.0018045053636362,1.0018076567051262,1.0018115616222847,1.0018174972521963,1.0018192144671851,1.0018254801611415,1.0018281893425367,1.0018347324502228,1.0018364075789579,1.0018433595288478,1.0018437006101115,1.0018508704569353,1.0018529079967493,1.0018578897467123,1.001862578748853,1.0018668477500507,1.001873478053738,1.0018752146915961,1.0018817198231138,1.0018838583258636,1.0018885215841187,1.0018916892017469,1.0018986530332,1.0019007651731475,1.0019068918018403,1.0019098905189578,1.0019163560856759,1.0019191614350955,1.0019259279964314,1.001928603596289,1.0019353643306566,1.0019386245039146,1.0019445923458026,1.0019488243685877,1.0019540854871065,1.0019586233033355,1.0019637409725628,1.001969381179557,1.0019741895755094,1.0019795260515787,1.001984594239623,1.001990221374099,1.0019939040987709,1.002000161035769,1.0020042523155341,1.0020106751027835,1.002014410011059,1.0020205985183683,1.0020248785411408,1.0020303328838547,1.0020358646654501,1.0020401112696622,1.0020465174518867,1.002050341733704,1.0020567070690058,1.0020600735821368,1.0020665574022412,1.0020703181089383,1.0020762241744898,1.0020809126693981,1.0020870062960292,1.0020923483096107,1.0020980080776978,1.0021034734950838,1.0021081292249123,1.0021136275910296,1.0021190652684642,1.0021247102536115,1.0021306298404697,1.0021361690156219,1.0021417316391712,1.0021475168715286,1.0021533138992742,1.0021585063735403,1.0021643124107096,1.0021701281219557,1.0021759430613961,1.0021820003385984,1.0021876024197014,1.0021930557672878,1.0021990583913902,1.0022042382905878,1.0022101455155923,1.002216400907656,1.002221966819905,1.0022278393624775,1.002233710397971,1.002239982538737,1.0022459856767554,1.0022521547732348,1.002257783513512,1.0022642138179285,1.0022700202297228,1.0022760719378065,1.002282311253529,1.0022883019027025,1.0022951019560176,1.0023012025540512,1.0023075838531454,1.0023133968474331,1.0023203243349768,1.002326034194168,1.0023329486720336,1.0023387822542988,1.0023457517118533,1.0023516632057354,1.0023580843090698,1.0023643043088988,1.0023706410333553,1.0023774488362085,1.0023835742170033,1.0023905549192842,1.0023968101797194,1.002403496829403,1.0024099422570607,1.0024164685656205,1.0024229598820034,1.0024293300908567,1.0024362496860237,1.002442519727294,1.002449243914286,1.0024556382413232,1.002462699038032,1.0024689116880872,1.0024757253936332,1.0024820263091814,1.002489150333883,1.0024956509296379,1.0025025330742259,1.0025092318990525,1.0025160036645913,1.0025229578852568,1.0025297140775975,1.0025368814899887,1.0025432010159263,1.0025502001930737,1.002557474047586,1.0025645998355706,1.0025717952485413,1.002578553800853,1.0025858046610383,1.0025930892979142,1.0025994909844795,1.002606885614055,1.0026137930728187,1.0026212502119833,1.0026284991482675,1.0026361392401895,1.0026433714297713,1.0026511075601663,1.0026584289263136,1.0026661652292623,1.002673565746905,1.0026808950715778,1.0026884681736734,1.0026956827006357,1.0027033969250936,1.0027106297567017,1.0027182419332037,1.0027258539112478,1.0027331712474372,1.002741035592392,1.0027482352310841,1.0027560795632058,1.0027638920342559,1.0027715675798847,1.0027793417819877,1.002787287582168,1.002795092886494,1.0028033024502605,1.002811096389042,1.0028191758541742,1.002826930780714,1.002834952250171,1.0028427361555665,1.0028507130390851,1.002858744233543,1.0028666828164678,1.0028750373065853,1.0028831484105298,1.0028914190816938,1.002899427248623,1.002907884179441,1.0029160453571735,1.0029245728450225,1.0029327940766293,1.0029413432198526,1.0029495061463751,1.0029580418219999,1.0029664540037249,1.002974976120715,1.0029834243211417,1.002992038828207,1.0030003329123907,1.003008993455552,1.0030175864277084,1.0030261595806191,1.0030349950590634,1.0030434595805329,1.0030524572890516,1.0030608299046693,1.0030699193425268,1.0030786267891705,1.0030874977307591,1.0030962919725792,1.0031054483734632,1.0031143370683504,1.0031234686983337,1.003132436615651,1.0031414831498509,1.0031508426362457,1.0031599045887492,1.0031692193641988,1.0031784537683794,1.0031876557164194,1.0031973604237776,1.0032064892396193,1.0032161695168273,1.0032252674840656,1.0032348333200496,1.003244043857137,1.0032534091819556,1.0032628980226854,1.0032723144010376,1.003281967849324,1.0032915545225334,1.0033012230043576,1.0033110190853467,1.0033209565634678,1.0033305172853977,1.0033405202614345,1.003350176481677,1.0033600476156004,1.003369675631159,1.0033796760597338,1.0033895630516299,1.003399368911213,1.0034093971320825,1.0034193506661695,1.0034293399014855,1.0034391800780862,1.0034493115595153,1.003459265516158,1.0034694062025693,1.003479463663092,1.0034896085276632,1.0034995745496347,1.003509599459276,1.0035197146671535,1.0035298112947866,1.0035401255141048,1.0035502758380657,1.0035606196958877,1.0035707969563632,1.0035813752356588,1.0035916300189067,1.0036020100971828,1.003612492945041,1.003622987254829,1.0036335188889363,1.003643869755028,1.0036545997949053,1.0036649281850616,1.0036757660214248,1.0036864957476843,1.0036972225860952,1.0037080085819905,1.003718920493174,1.0037298791129268,1.0037409301519233,1.0037519160087505,1.0037630553413908,1.0037740101809751,1.0037851965918843,1.0037962961267486,1.003807422065193,1.003818613270631,1.0038297448792846,1.0038409429375605,1.0038520973991085,1.003863390255177,1.0038746453847054,1.00388584557861,1.0038970880517426,1.0039085123384863,1.0039197108030562,1.0039312710869026,1.0039427708056765,1.0039545248162383,1.003965901613873,1.0039777687861937,1.0039894997592465,1.0040014210896617,1.0040132776904682,1.0040252386870103,1.0040372268464557,1.0040491787751258,1.0040612779698708,1.0040732893244904,1.004085433355016,1.0040976073738355,1.0041099911232951,1.0041221757982566,1.0041346719625885,1.0041469665798994,1.0041594640876033,1.0041718265090642,1.0041845210838298,1.0041970551539325,1.0042097509532042,1.0042220592384512,1.00423476572366,1.0042475990996707,1.0042604025078246,1.0042732931761027,1.0042861444873998,1.0042991415129912,1.0043120559234209,1.0043251778597164,1.0043381130115072,1.004351257535666,1.0043643307322407,1.0043774943992123,1.004390509073925,1.0044038926953116,1.0044171219211984,1.0044306709167188,1.004444147154897,1.0044577817802613,1.0044711533678257,1.0044848157047495,1.004498425922284,1.0045121313764855,1.0045258733519784,1.0045395838933147,1.0045534784007728,1.004567210274296,1.004581179731778,1.0045950927161338,1.0046091213262338,1.0046228924534546,1.0046370064357086,1.0046509822270773,1.0046652491210477,1.0046794310394545,1.0046936515023563,1.0047083593682569,1.0047229504468687,1.00473787859984,1.0047523943734054,1.0047674454458493,1.0047825857147794,1.0047978412642375,1.004813414129159,1.0048293859922477,1.004845692055149,1.004862346793455,1.0048792258454855,1.0048964940530396,1.0049135864703544,1.0049311309113482,1.004948996510353,1.004967076338554,1.0049856152929524,1.0050042960983816,1.00502320186868,1.0050424053435203,1.005061562272592,1.0050805305306822,1.0050936968647646
